38.141000000000005,12.471484848484849,-120
38.141000000000005,12.471828282828284,-118
38.141000000000005,12.472171717171717,-118
38.141000000000005,12.472515151515152,-117
38.141000000000005,12.472858585858587,-117
38.141000000000005,12.47320202020202,-116
38.141000000000005,12.473545454545455,-115
38.141000000000005,12.47388888888889,-115
38.141000000000005,12.474232323232323,-114
38.141000000000005,12.474575757575758,-114
38.141000000000005,12.474919191919192,-113
38.141000000000005,12.475262626262626,-113
38.141000000000005,12.475606060606061,-112
38.141000000000005,12.475949494949495,-112
38.141000000000005,12.47629292929293,-111
38.141000000000005,12.476636363636365,-111
38.141000000000005,12.476979797979798,-111
38.141000000000005,12.477323232323233,-110
38.141000000000005,12.477666666666668,-110
38.141000000000005,12.478010101010101,-110
38.141000000000005,12.478353535353536,-109
38.141000000000005,12.478696969696971,-109
38.141000000000005,12.479040404040404,-109
38.141000000000005,12.47938383838384,-109
38.141000000000005,12.479727272727274,-109
38.141000000000005,12.480070707070707,-109
38.141000000000005,12.480414141414142,-108
38.141000000000005,12.480757575757575,-108
38.141000000000005,12.48110101010101,-108
38.141000000000005,12.481444444444445,-108
38.141000000000005,12.481787878787879,-108
38.141000000000005,12.482131313131314,-108
38.141000000000005,12.482474747474749,-108
38.141000000000005,12.482818181818182,-109
38.141000000000005,12.483161616161617,-109
38.141000000000005,12.483505050505052,-109
38.141000000000005,12.483848484848485,-109
38.141000000000005,12.48419191919192,-109
38.141000000000005,12.484535353535355,-109
38.141000000000005,12.484878787878788,-110
38.141000000000005,12.485222222222223,-110
38.141000000000005,12.485565656565658,-110
38.141000000000005,12.485909090909091,-110
38.141000000000005,12.486252525252526,-111
38.141000000000005,12.48659595959596,-111
38.141000000000005,12.486939393939394,-111
38.141000000000005,12.48728282828283,-111
38.141000000000005,12.487626262626263,-111
38.141000000000005,12.487969696969698,-112
38.141000000000005,12.488313131313133,-112
38.141000000000005,12.488656565656566,-113
38.141000000000005,12.489,-113
38.141222222222225,12.455,-170
38.141222222222225,12.455343434343435,-169
38.141222222222225,12.455686868686868,-168
38.141222222222225,12.456030303030303,-166
38.141222222222225,12.456373737373738,-164
38.141222222222225,12.456717171717171,-163
38.141222222222225,12.457060606060606,-162
38.141222222222225,12.457404040404041,-160
38.141222222222225,12.457747474747475,-159
38.141222222222225,12.45809090909091,-158
38.141222222222225,12.458434343434343,-157
38.141222222222225,12.458777777777778,-155
38.141222222222225,12.459121212121213,-154
38.141222222222225,12.459464646464646,-153
38.141222222222225,12.45980808080808,-152
38.141222222222225,12.460151515151516,-150
38.141222222222225,12.460494949494949,-149
38.141222222222225,12.460838383838384,-148
38.141222222222225,12.461181818181819,-147
38.141222222222225,12.461525252525252,-146
38.141222222222225,12.461868686868687,-144
38.141222222222225,12.462212121212122,-143
38.141222222222225,12.462555555555555,-142
38.141222222222225,12.46289898989899,-141
38.141222222222225,12.463242424242425,-139
38.141222222222225,12.463585858585859,-139
38.141222222222225,12.463929292929294,-138
38.141222222222225,12.464272727272727,-137
38.141222222222225,12.464616161616162,-135
38.141222222222225,12.464959595959597,-135
38.141222222222225,12.46530303030303,-134
38.141222222222225,12.465646464646465,-133
38.141222222222225,12.4659898989899,-132
38.141222222222225,12.466333333333333,-131
38.141222222222225,12.466676767676768,-130
38.141222222222225,12.467020202020203,-130
38.141222222222225,12.467363636363636,-128
38.141222222222225,12.467707070707071,-128
38.141222222222225,12.468050505050506,-127
38.141222222222225,12.46839393939394,-126
38.141222222222225,12.468737373737374,-126
38.141222222222225,12.46908080808081,-125
38.141222222222225,12.469424242424243,-124
38.141222222222225,12.469767676767678,-123
38.141222222222225,12.47011111111111,-123
38.141222222222225,12.470454545454546,-121
38.141222222222225,12.47079797979798,-121
38.141222222222225,12.471141414141414,-120
38.141222222222225,12.471484848484849,-120
38.141222222222225,12.471828282828284,-118
38.141222222222225,12.472171717171717,-118
38.141222222222225,12.472515151515152,-117
38.141222222222225,12.472858585858587,-117
38.141222222222225,12.47320202020202,-116
38.141222222222225,12.473545454545455,-115
38.141222222222225,12.47388888888889,-115
38.141222222222225,12.474232323232323,-114
38.141222222222225,12.474575757575758,-114
38.141222222222225,12.474919191919192,-113
38.141222222222225,12.475262626262626,-113
38.141222222222225,12.475606060606061,-112
38.141222222222225,12.475949494949495,-112
38.141222222222225,12.47629292929293,-111
38.141222222222225,12.476636363636365,-111
38.141222222222225,12.476979797979798,-111
38.141222222222225,12.477323232323233,-110
38.141222222222225,12.477666666666668,-110
38.141222222222225,12.478010101010101,-110
38.141222222222225,12.478353535353536,-109
38.141222222222225,12.478696969696971,-109
38.141222222222225,12.479040404040404,-109
38.141222222222225,12.47938383838384,-109
38.141222222222225,12.479727272727274,-109
38.141222222222225,12.480070707070707,-109
38.141222222222225,12.480414141414142,-108
38.141222222222225,12.480757575757575,-108
38.141222222222225,12.48110101010101,-108
38.141222222222225,12.481444444444445,-108
38.141222222222225,12.481787878787879,-108
38.141222222222225,12.482131313131314,-108
38.141222222222225,12.482474747474749,-108
38.141222222222225,12.482818181818182,-109
38.141222222222225,12.483161616161617,-109
38.141222222222225,12.483505050505052,-109
38.141222222222225,12.483848484848485,-109
38.141222222222225,12.48419191919192,-109
38.141222222222225,12.484535353535355,-109
38.141222222222225,12.484878787878788,-110
38.141222222222225,12.485222222222223,-110
38.141222222222225,12.485565656565658,-110
38.141222222222225,12.485909090909091,-110
38.141222222222225,12.486252525252526,-111
38.141222222222225,12.48659595959596,-111
38.141222222222225,12.486939393939394,-111
38.141222222222225,12.48728282828283,-111
38.141222222222225,12.487626262626263,-111
38.141222222222225,12.487969696969698,-112
38.141222222222225,12.488313131313133,-112
38.141222222222225,12.488656565656566,-113
38.141222222222225,12.489,-113
38.141444444444446,12.455,-170
38.141444444444446,12.455343434343435,-169
38.141444444444446,12.455686868686868,-168
38.141444444444446,12.456030303030303,-166
38.141444444444446,12.456373737373738,-165
38.141444444444446,12.456717171717171,-164
38.141444444444446,12.457060606060606,-163
38.141444444444446,12.457404040404041,-161
38.141444444444446,12.457747474747475,-160
38.141444444444446,12.45809090909091,-159
38.141444444444446,12.458434343434343,-157
38.141444444444446,12.458777777777778,-155
38.141444444444446,12.459121212121213,-154
38.141444444444446,12.459464646464646,-153
38.141444444444446,12.45980808080808,-152
38.141444444444446,12.460151515151516,-150
38.141444444444446,12.460494949494949,-149
38.141444444444446,12.460838383838384,-148
38.141444444444446,12.461181818181819,-147
38.141444444444446,12.461525252525252,-146
38.141444444444446,12.461868686868687,-144
38.141444444444446,12.462212121212122,-143
38.141444444444446,12.462555555555555,-143
38.141444444444446,12.46289898989899,-142
38.141444444444446,12.463242424242425,-140
38.141444444444446,12.463585858585859,-139
38.141444444444446,12.463929292929294,-138
38.141444444444446,12.464272727272727,-137
38.141444444444446,12.464616161616162,-136
38.141444444444446,12.464959595959597,-135
38.141444444444446,12.46530303030303,-134
38.141444444444446,12.465646464646465,-134
38.141444444444446,12.4659898989899,-132
38.141444444444446,12.466333333333333,-131
38.141444444444446,12.466676767676768,-131
38.141444444444446,12.467020202020203,-130
38.141444444444446,12.467363636363636,-129
38.141444444444446,12.467707070707071,-128
38.141444444444446,12.468050505050506,-127
38.141444444444446,12.46839393939394,-127
38.141444444444446,12.468737373737374,-126
38.141444444444446,12.46908080808081,-125
38.141444444444446,12.469424242424243,-124
38.141444444444446,12.469767676767678,-124
38.141444444444446,12.47011111111111,-123
38.141444444444446,12.470454545454546,-122
38.141444444444446,12.47079797979798,-121
38.141444444444446,12.471141414141414,-120
38.141444444444446,12.471484848484849,-120
38.141444444444446,12.471828282828284,-119
38.141444444444446,12.472171717171717,-118
38.141444444444446,12.472515151515152,-118
38.141444444444446,12.472858585858587,-117
38.141444444444446,12.47320202020202,-116
38.141444444444446,12.473545454545455,-115
38.141444444444446,12.47388888888889,-115
38.141444444444446,12.474232323232323,-115
38.141444444444446,12.474575757575758,-114
38.141444444444446,12.474919191919192,-113
38.141444444444446,12.475262626262626,-113
38.141444444444446,12.475606060606061,-112
38.141444444444446,12.475949494949495,-112
38.141444444444446,12.47629292929293,-111
38.141444444444446,12.476636363636365,-111
38.141444444444446,12.476979797979798,-111
38.141444444444446,12.477323232323233,-110
38.141444444444446,12.477666666666668,-110
38.141444444444446,12.478010101010101,-110
38.141444444444446,12.478353535353536,-110
38.141444444444446,12.478696969696971,-109
38.141444444444446,12.479040404040404,-109
38.141444444444446,12.47938383838384,-109
38.141444444444446,12.479727272727274,-109
38.141444444444446,12.480070707070707,-109
38.141444444444446,12.480414141414142,-109
38.141444444444446,12.480757575757575,-109
38.141444444444446,12.48110101010101,-109
38.141444444444446,12.481444444444445,-109
38.141444444444446,12.481787878787879,-109
38.141444444444446,12.482131313131314,-109
38.141444444444446,12.482474747474749,-109
38.141444444444446,12.482818181818182,-109
38.141444444444446,12.483161616161617,-109
38.141444444444446,12.483505050505052,-109
38.141444444444446,12.483848484848485,-109
38.141444444444446,12.48419191919192,-109
38.141444444444446,12.484535353535355,-109
38.141444444444446,12.484878787878788,-110
38.141444444444446,12.485222222222223,-110
38.141444444444446,12.485565656565658,-110
38.141444444444446,12.485909090909091,-110
38.141444444444446,12.486252525252526,-111
38.141444444444446,12.48659595959596,-111
38.141444444444446,12.486939393939394,-111
38.141444444444446,12.48728282828283,-111
38.141444444444446,12.487626262626263,-112
38.141444444444446,12.487969696969698,-112
38.141444444444446,12.488313131313133,-112
38.141444444444446,12.488656565656566,-113
38.141444444444446,12.489,-113
38.141666666666666,12.455,-171
38.141666666666666,12.455343434343435,-170
38.141666666666666,12.455686868686868,-169
38.141666666666666,12.456030303030303,-167
38.141666666666666,12.456373737373738,-166
38.141666666666666,12.456717171717171,-165
38.141666666666666,12.457060606060606,-163
38.141666666666666,12.457404040404041,-161
38.141666666666666,12.457747474747475,-160
38.141666666666666,12.45809090909091,-159
38.141666666666666,12.458434343434343,-158
38.141666666666666,12.458777777777778,-156
38.141666666666666,12.459121212121213,-155
38.141666666666666,12.459464646464646,-154
38.141666666666666,12.45980808080808,-153
38.141666666666666,12.460151515151516,-151
38.141666666666666,12.460494949494949,-150
38.141666666666666,12.460838383838384,-149
38.141666666666666,12.461181818181819,-148
38.141666666666666,12.461525252525252,-147
38.141666666666666,12.461868686868687,-145
38.141666666666666,12.462212121212122,-144
38.141666666666666,12.462555555555555,-143
38.141666666666666,12.46289898989899,-142
38.141666666666666,12.463242424242425,-140
38.141666666666666,12.463585858585859,-140
38.141666666666666,12.463929292929294,-139
38.141666666666666,12.464272727272727,-138
38.141666666666666,12.464616161616162,-136
38.141666666666666,12.464959595959597,-136
38.141666666666666,12.46530303030303,-135
38.141666666666666,12.465646464646465,-134
38.141666666666666,12.4659898989899,-133
38.141666666666666,12.466333333333333,-132
38.141666666666666,12.466676767676768,-131
38.141666666666666,12.467020202020203,-131
38.141666666666666,12.467363636363636,-129
38.141666666666666,12.467707070707071,-129
38.141666666666666,12.468050505050506,-128
38.141666666666666,12.46839393939394,-127
38.141666666666666,12.468737373737374,-127
38.141666666666666,12.46908080808081,-125
38.141666666666666,12.469424242424243,-125
38.141666666666666,12.469767676767678,-124
38.141666666666666,12.47011111111111,-123
38.141666666666666,12.470454545454546,-122
38.141666666666666,12.47079797979798,-121
38.141666666666666,12.471141414141414,-121
38.141666666666666,12.471484848484849,-120
38.141666666666666,12.471828282828284,-119
38.141666666666666,12.472171717171717,-118
38.141666666666666,12.472515151515152,-118
38.141666666666666,12.472858585858587,-117
38.141666666666666,12.47320202020202,-116
38.141666666666666,12.473545454545455,-116
38.141666666666666,12.47388888888889,-115
38.141666666666666,12.474232323232323,-115
38.141666666666666,12.474575757575758,-114
38.141666666666666,12.474919191919192,-113
38.141666666666666,12.475262626262626,-113
38.141666666666666,12.475606060606061,-113
38.141666666666666,12.475949494949495,-112
38.141666666666666,12.47629292929293,-112
38.141666666666666,12.476636363636365,-111
38.141666666666666,12.476979797979798,-111
38.141666666666666,12.477323232323233,-111
38.141666666666666,12.477666666666668,-110
38.141666666666666,12.478010101010101,-110
38.141666666666666,12.478353535353536,-110
38.141666666666666,12.478696969696971,-110
38.141666666666666,12.479040404040404,-109
38.141666666666666,12.47938383838384,-109
38.141666666666666,12.479727272727274,-109
38.141666666666666,12.480070707070707,-109
38.141666666666666,12.480414141414142,-109
38.141666666666666,12.480757575757575,-109
38.141666666666666,12.48110101010101,-109
38.141666666666666,12.481444444444445,-109
38.141666666666666,12.481787878787879,-109
38.141666666666666,12.482131313131314,-109
38.141666666666666,12.482474747474749,-109
38.141666666666666,12.482818181818182,-109
38.141666666666666,12.483161616161617,-109
38.141666666666666,12.483505050505052,-109
38.141666666666666,12.483848484848485,-109
38.141666666666666,12.48419191919192,-110
38.141666666666666,12.484535353535355,-110
38.141666666666666,12.484878787878788,-110
38.141666666666666,12.485222222222223,-110
38.141666666666666,12.485565656565658,-110
38.141666666666666,12.485909090909091,-111
38.141666666666666,12.486252525252526,-111
38.141666666666666,12.48659595959596,-111
38.141666666666666,12.486939393939394,-111
38.141666666666666,12.48728282828283,-112
38.141666666666666,12.487626262626263,-112
38.141666666666666,12.487969696969698,-112
38.141666666666666,12.488313131313133,-113
38.141666666666666,12.488656565656566,-113
38.141666666666666,12.489,-113
38.14188888888889,12.455,-172
38.14188888888889,12.455343434343435,-171
38.14188888888889,12.455686868686868,-169
38.14188888888889,12.456030303030303,-167
38.14188888888889,12.456373737373738,-166
38.14188888888889,12.456717171717171,-165
38.14188888888889,12.457060606060606,-164
38.14188888888889,12.457404040404041,-162
38.14188888888889,12.457747474747475,-161
38.14188888888889,12.45809090909091,-160
38.14188888888889,12.458434343434343,-159
38.14188888888889,12.458777777777778,-156
38.14188888888889,12.459121212121213,-155
38.14188888888889,12.459464646464646,-154
38.14188888888889,12.45980808080808,-153
38.14188888888889,12.460151515151516,-151
38.14188888888889,12.460494949494949,-150
38.14188888888889,12.460838383838384,-149
38.14188888888889,12.461181818181819,-148
38.14188888888889,12.461525252525252,-147
38.14188888888889,12.461868686868687,-145
38.14188888888889,12.462212121212122,-144
38.14188888888889,12.462555555555555,-144
38.14188888888889,12.46289898989899,-143
38.14188888888889,12.463242424242425,-141
38.14188888888889,12.463585858585859,-140
38.14188888888889,12.463929292929294,-139
38.14188888888889,12.464272727272727,-138
38.14188888888889,12.464616161616162,-137
38.14188888888889,12.464959595959597,-136
38.14188888888889,12.46530303030303,-135
38.14188888888889,12.465646464646465,-134
38.14188888888889,12.4659898989899,-133
38.14188888888889,12.466333333333333,-132
38.14188888888889,12.466676767676768,-132
38.14188888888889,12.467020202020203,-131
38.14188888888889,12.467363636363636,-130
38.14188888888889,12.467707070707071,-129
38.14188888888889,12.468050505050506,-128
38.14188888888889,12.46839393939394,-128
38.14188888888889,12.468737373737374,-127
38.14188888888889,12.46908080808081,-126
38.14188888888889,12.469424242424243,-125
38.14188888888889,12.469767676767678,-124
38.14188888888889,12.47011111111111,-124
38.14188888888889,12.470454545454546,-122
38.14188888888889,12.47079797979798,-122
38.14188888888889,12.471141414141414,-121
38.14188888888889,12.471484848484849,-120
38.14188888888889,12.471828282828284,-119
38.14188888888889,12.472171717171717,-119
38.14188888888889,12.472515151515152,-118
38.14188888888889,12.472858585858587,-118
38.14188888888889,12.47320202020202,-117
38.14188888888889,12.473545454545455,-116
38.14188888888889,12.47388888888889,-116
38.14188888888889,12.474232323232323,-115
38.14188888888889,12.474575757575758,-115
38.14188888888889,12.474919191919192,-114
38.14188888888889,12.475262626262626,-113
38.14188888888889,12.475606060606061,-113
38.14188888888889,12.475949494949495,-112
38.14188888888889,12.47629292929293,-112
38.14188888888889,12.476636363636365,-111
38.14188888888889,12.476979797979798,-111
38.14188888888889,12.477323232323233,-111
38.14188888888889,12.477666666666668,-110
38.14188888888889,12.478010101010101,-110
38.14188888888889,12.478353535353536,-110
38.14188888888889,12.478696969696971,-110
38.14188888888889,12.479040404040404,-109
38.14188888888889,12.47938383838384,-109
38.14188888888889,12.479727272727274,-109
38.14188888888889,12.480070707070707,-109
38.14188888888889,12.480414141414142,-109
38.14188888888889,12.480757575757575,-109
38.14188888888889,12.48110101010101,-109
38.14188888888889,12.481444444444445,-109
38.14188888888889,12.481787878787879,-109
38.14188888888889,12.482131313131314,-109
38.14188888888889,12.482474747474749,-109
38.14188888888889,12.482818181818182,-109
38.14188888888889,12.483161616161617,-109
38.14188888888889,12.483505050505052,-109
38.14188888888889,12.483848484848485,-110
38.14188888888889,12.48419191919192,-110
38.14188888888889,12.484535353535355,-110
38.14188888888889,12.484878787878788,-110
38.14188888888889,12.485222222222223,-110
38.14188888888889,12.485565656565658,-111
38.14188888888889,12.485909090909091,-111
38.14188888888889,12.486252525252526,-111
38.14188888888889,12.48659595959596,-111
38.14188888888889,12.486939393939394,-112
38.14188888888889,12.48728282828283,-112
38.14188888888889,12.487626262626263,-112
38.14188888888889,12.487969696969698,-113
38.14188888888889,12.488313131313133,-113
38.14188888888889,12.488656565656566,-113
38.14188888888889,12.489,-114
38.14211111111111,12.455,-172
38.14211111111111,12.455343434343435,-171
38.14211111111111,12.455686868686868,-170
38.14211111111111,12.456030303030303,-168
38.14211111111111,12.456373737373738,-167
38.14211111111111,12.456717171717171,-166
38.14211111111111,12.457060606060606,-165
38.14211111111111,12.457404040404041,-162
38.14211111111111,12.457747474747475,-161
38.14211111111111,12.45809090909091,-160
38.14211111111111,12.458434343434343,-159
38.14211111111111,12.458777777777778,-157
38.14211111111111,12.459121212121213,-156
38.14211111111111,12.459464646464646,-155
38.14211111111111,12.45980808080808,-154
38.14211111111111,12.460151515151516,-152
38.14211111111111,12.460494949494949,-151
38.14211111111111,12.460838383838384,-150
38.14211111111111,12.461181818181819,-149
38.14211111111111,12.461525252525252,-148
38.14211111111111,12.461868686868687,-146
38.14211111111111,12.462212121212122,-145
38.14211111111111,12.462555555555555,-144
38.14211111111111,12.46289898989899,-143
38.14211111111111,12.463242424242425,-141
38.14211111111111,12.463585858585859,-140
38.14211111111111,12.463929292929294,-140
38.14211111111111,12.464272727272727,-139
38.14211111111111,12.464616161616162,-137
38.14211111111111,12.464959595959597,-136
38.14211111111111,12.46530303030303,-136
38.14211111111111,12.465646464646465,-135
38.14211111111111,12.4659898989899,-133
38.14211111111111,12.466333333333333,-133
38.14211111111111,12.466676767676768,-132
38.14211111111111,12.467020202020203,-131
38.14211111111111,12.467363636363636,-130
38.14211111111111,12.467707070707071,-129
38.14211111111111,12.468050505050506,-129
38.14211111111111,12.46839393939394,-128
38.14211111111111,12.468737373737374,-127
38.14211111111111,12.46908080808081,-126
38.14211111111111,12.469424242424243,-125
38.14211111111111,12.469767676767678,-125
38.14211111111111,12.47011111111111,-124
38.14211111111111,12.470454545454546,-123
38.14211111111111,12.47079797979798,-122
38.14211111111111,12.471141414141414,-121
38.14211111111111,12.471484848484849,-121
38.14211111111111,12.471828282828284,-120
38.14211111111111,12.472171717171717,-119
38.14211111111111,12.472515151515152,-118
38.14211111111111,12.472858585858587,-118
38.14211111111111,12.47320202020202,-117
38.14211111111111,12.473545454545455,-116
38.14211111111111,12.47388888888889,-116
38.14211111111111,12.474232323232323,-115
38.14211111111111,12.474575757575758,-115
38.14211111111111,12.474919191919192,-114
38.14211111111111,12.475262626262626,-113
38.14211111111111,12.475606060606061,-113
38.14211111111111,12.475949494949495,-113
38.14211111111111,12.47629292929293,-112
38.14211111111111,12.476636363636365,-112
38.14211111111111,12.476979797979798,-111
38.14211111111111,12.477323232323233,-111
38.14211111111111,12.477666666666668,-111
38.14211111111111,12.478010101010101,-110
38.14211111111111,12.478353535353536,-110
38.14211111111111,12.478696969696971,-110
38.14211111111111,12.479040404040404,-110
38.14211111111111,12.47938383838384,-109
38.14211111111111,12.479727272727274,-109
38.14211111111111,12.480070707070707,-109
38.14211111111111,12.480414141414142,-109
38.14211111111111,12.480757575757575,-109
38.14211111111111,12.48110101010101,-109
38.14211111111111,12.481444444444445,-109
38.14211111111111,12.481787878787879,-109
38.14211111111111,12.482131313131314,-109
38.14211111111111,12.482474747474749,-109
38.14211111111111,12.482818181818182,-109
38.14211111111111,12.483161616161617,-109
38.14211111111111,12.483505050505052,-110
38.14211111111111,12.483848484848485,-110
38.14211111111111,12.48419191919192,-110
38.14211111111111,12.484535353535355,-110
38.14211111111111,12.484878787878788,-110
38.14211111111111,12.485222222222223,-111
38.14211111111111,12.485565656565658,-111
38.14211111111111,12.485909090909091,-111
38.14211111111111,12.486252525252526,-111
38.14211111111111,12.48659595959596,-112
38.14211111111111,12.486939393939394,-112
38.14211111111111,12.48728282828283,-112
38.14211111111111,12.487626262626263,-112
38.14211111111111,12.487969696969698,-113
38.14211111111111,12.488313131313133,-113
38.14211111111111,12.488656565656566,-113
38.14211111111111,12.489,-114
38.14233333333333,12.455,-172
38.14233333333333,12.455343434343435,-171
38.14233333333333,12.455686868686868,-170
38.14233333333333,12.456030303030303,-168
38.14233333333333,12.456373737373738,-167
38.14233333333333,12.456717171717171,-166
38.14233333333333,12.457060606060606,-165
38.14233333333333,12.457404040404041,-162
38.14233333333333,12.457747474747475,-161
38.14233333333333,12.45809090909091,-160
38.14233333333333,12.458434343434343,-159
38.14233333333333,12.458777777777778,-157
38.14233333333333,12.459121212121213,-156
38.14233333333333,12.459464646464646,-155
38.14233333333333,12.45980808080808,-154
38.14233333333333,12.460151515151516,-152
38.14233333333333,12.460494949494949,-151
38.14233333333333,12.460838383838384,-150
38.14233333333333,12.461181818181819,-149
38.14233333333333,12.461525252525252,-148
38.14233333333333,12.461868686868687,-146
38.14233333333333,12.462212121212122,-145
38.14233333333333,12.462555555555555,-144
38.14233333333333,12.46289898989899,-143
38.14233333333333,12.463242424242425,-141
38.14233333333333,12.463585858585859,-140
38.14233333333333,12.463929292929294,-140
38.14233333333333,12.464272727272727,-139
38.14233333333333,12.464616161616162,-137
38.14233333333333,12.464959595959597,-136
38.14233333333333,12.46530303030303,-136
38.14233333333333,12.465646464646465,-135
38.14233333333333,12.4659898989899,-133
38.14233333333333,12.466333333333333,-133
38.14233333333333,12.466676767676768,-132
38.14233333333333,12.467020202020203,-131
38.14233333333333,12.467363636363636,-130
38.14233333333333,12.467707070707071,-129
38.14233333333333,12.468050505050506,-129
38.14233333333333,12.46839393939394,-128
38.14233333333333,12.468737373737374,-127
38.14233333333333,12.46908080808081,-126
38.14233333333333,12.469424242424243,-125
38.14233333333333,12.469767676767678,-125
38.14233333333333,12.47011111111111,-124
38.14233333333333,12.470454545454546,-123
38.14233333333333,12.47079797979798,-122
38.14233333333333,12.471141414141414,-121
38.14233333333333,12.471484848484849,-121
38.14233333333333,12.471828282828284,-120
38.14233333333333,12.472171717171717,-119
38.14233333333333,12.472515151515152,-118
38.14233333333333,12.472858585858587,-118
38.14233333333333,12.47320202020202,-117
38.14233333333333,12.473545454545455,-116
38.14233333333333,12.47388888888889,-116
38.14233333333333,12.474232323232323,-115
38.14233333333333,12.474575757575758,-115
38.14233333333333,12.474919191919192,-114
38.14233333333333,12.475262626262626,-113
38.14233333333333,12.475606060606061,-113
38.14233333333333,12.475949494949495,-113
38.14233333333333,12.47629292929293,-112
38.14233333333333,12.476636363636365,-112
38.14233333333333,12.476979797979798,-111
38.14233333333333,12.477323232323233,-111
38.14233333333333,12.477666666666668,-111
38.14233333333333,12.478010101010101,-110
38.14233333333333,12.478353535353536,-110
38.14233333333333,12.478696969696971,-110
38.14233333333333,12.479040404040404,-110
38.14233333333333,12.47938383838384,-109
38.14233333333333,12.479727272727274,-109
38.14233333333333,12.480070707070707,-109
38.14233333333333,12.480414141414142,-109
38.14233333333333,12.480757575757575,-109
38.14233333333333,12.48110101010101,-109
38.14233333333333,12.481444444444445,-109
38.14233333333333,12.481787878787879,-109
38.14233333333333,12.482131313131314,-109
38.14233333333333,12.482474747474749,-109
38.14233333333333,12.482818181818182,-109
38.14233333333333,12.483161616161617,-109
38.14233333333333,12.483505050505052,-110
38.14233333333333,12.483848484848485,-110
38.14233333333333,12.48419191919192,-110
38.14233333333333,12.484535353535355,-110
38.14233333333333,12.484878787878788,-110
38.14233333333333,12.485222222222223,-111
38.14233333333333,12.485565656565658,-111
38.14233333333333,12.485909090909091,-111
38.14233333333333,12.486252525252526,-111
38.14233333333333,12.48659595959596,-112
38.14233333333333,12.486939393939394,-112
38.14233333333333,12.48728282828283,-112
38.14233333333333,12.487626262626263,-112
38.14233333333333,12.487969696969698,-113
38.14233333333333,12.488313131313133,-113
38.14233333333333,12.488656565656566,-113
38.14233333333333,12.489,-114
38.14255555555556,12.455,-173
38.14255555555556,12.455343434343435,-172
38.14255555555556,12.455686868686868,-171
38.14255555555556,12.456030303030303,-168
38.14255555555556,12.456373737373738,-167
38.14255555555556,12.456717171717171,-166
38.14255555555556,12.457060606060606,-165
38.14255555555556,12.457404040404041,-163
38.14255555555556,12.457747474747475,-162
38.14255555555556,12.45809090909091,-161
38.14255555555556,12.458434343434343,-160
38.14255555555556,12.458777777777778,-157
38.14255555555556,12.459121212121213,-156
38.14255555555556,12.459464646464646,-155
38.14255555555556,12.45980808080808,-154
38.14255555555556,12.460151515151516,-152
38.14255555555556,12.460494949494949,-151
38.14255555555556,12.460838383838384,-150
38.14255555555556,12.461181818181819,-149
38.14255555555556,12.461525252525252,-148
38.14255555555556,12.461868686868687,-146
38.14255555555556,12.462212121212122,-145
38.14255555555556,12.462555555555555,-144
38.14255555555556,12.46289898989899,-144
38.14255555555556,12.463242424242425,-142
38.14255555555556,12.463585858585859,-141
38.14255555555556,12.463929292929294,-140
38.14255555555556,12.464272727272727,-139
38.14255555555556,12.464616161616162,-138
38.14255555555556,12.464959595959597,-137
38.14255555555556,12.46530303030303,-136
38.14255555555556,12.465646464646465,-135
38.14255555555556,12.4659898989899,-134
38.14255555555556,12.466333333333333,-133
38.14255555555556,12.466676767676768,-132
38.14255555555556,12.467020202020203,-132
38.14255555555556,12.467363636363636,-130
38.14255555555556,12.467707070707071,-130
38.14255555555556,12.468050505050506,-129
38.14255555555556,12.46839393939394,-128
38.14255555555556,12.468737373737374,-128
38.14255555555556,12.46908080808081,-126
38.14255555555556,12.469424242424243,-126
38.14255555555556,12.469767676767678,-125
38.14255555555556,12.47011111111111,-124
38.14255555555556,12.470454545454546,-123
38.14255555555556,12.47079797979798,-122
38.14255555555556,12.471141414141414,-122
38.14255555555556,12.471484848484849,-121
38.14255555555556,12.471828282828284,-120
38.14255555555556,12.472171717171717,-119
38.14255555555556,12.472515151515152,-119
38.14255555555556,12.472858585858587,-118
38.14255555555556,12.47320202020202,-117
38.14255555555556,12.473545454545455,-117
38.14255555555556,12.47388888888889,-116
38.14255555555556,12.474232323232323,-116
38.14255555555556,12.474575757575758,-115
38.14255555555556,12.474919191919192,-114
38.14255555555556,12.475262626262626,-114
38.14255555555556,12.475606060606061,-113
38.14255555555556,12.475949494949495,-113
38.14255555555556,12.47629292929293,-112
38.14255555555556,12.476636363636365,-112
38.14255555555556,12.476979797979798,-112
38.14255555555556,12.477323232323233,-111
38.14255555555556,12.477666666666668,-111
38.14255555555556,12.478010101010101,-111
38.14255555555556,12.478353535353536,-110
38.14255555555556,12.478696969696971,-110
38.14255555555556,12.479040404040404,-110
38.14255555555556,12.47938383838384,-110
38.14255555555556,12.479727272727274,-110
38.14255555555556,12.480070707070707,-109
38.14255555555556,12.480414141414142,-109
38.14255555555556,12.480757575757575,-109
38.14255555555556,12.48110101010101,-109
38.14255555555556,12.481444444444445,-109
38.14255555555556,12.481787878787879,-109
38.14255555555556,12.482131313131314,-109
38.14255555555556,12.482474747474749,-109
38.14255555555556,12.482818181818182,-110
38.14255555555556,12.483161616161617,-110
38.14255555555556,12.483505050505052,-110
38.14255555555556,12.483848484848485,-110
38.14255555555556,12.48419191919192,-110
38.14255555555556,12.484535353535355,-110
